times,energy_gauss_wide,energy_gauss_narrow,energy_step
142.7925, 2.975894864859435e-11, -2.7382612576752394e-15, 1.1110650668590618e-08
142.832, 3.1234139091915124e-11, -2.816045260789608e-15, 1.381055873094534e-08
142.8715, 3.065944188897211e-11, -2.8936012236838882e-15, 1.6212384446620697e-08
142.911, 2.8015527578239402e-11, -2.970909816464983e-15, 1.803548265178174e-08
142.9505, 2.3622853468398758e-11, -3.0479518368410663e-15, 1.9078433359261785e-08
142.99, 1.8112679206061258e-11, -3.1247081810482697e-15, 1.9259768956870738e-08
143.0295, 1.2343791595184438e-11, -3.2011598177388598e-15, 1.864105211397573e-08
143.069, 7.275725719624426e-12, -3.2772877693787528e-15, 1.7427115808571998e-08
143.1085, 3.817300247298089e-12, -3.353073104280393e-15, 1.594192714399698e-08
143.148, 2.6745048566940847e-12, -3.4284969405734823e-15, 1.4582654713396886e-08
143.1875, 4.2231635831438775e-12, -3.5035404614945286e-15, 1.3758413576927092e-08
143.227, 8.42894046150202e-12, -3.578184939679513e-15, 1.3823148785269227e-08
143.2665, 1.4830451213241663e-11, -3.65241176687182e-15, 1.50136405134806e-08
143.306, 2.259147721580266e-11, -3.72620248480996e-15, 1.740334126633965e-08
143.34550000000002, 3.0617066358696235e-11, -3.799538813156229e-15, 2.0880651181820616e-08
143.385, 3.771747268542845e-11, -3.872402670992104e-15, 2.5156574835829522e-08
143.4245, 4.279526132765106e-11, -3.944776189600034e-15, 2.9802032016317648e-08
143.464, 4.502601353547607e-11, -4.0166417157193214e-15, 3.431015909266387e-08
143.5035, 4.400286672056852e-11, -4.087981805973812e-15, 3.817455535145395e-08
143.543, 3.9819826983043994e-11, -4.158779214479293e-15, 4.097135829447361e-08
143.5825, 3.30777999947987e-11, -4.229016876564086e-15, 4.2431841661179305e-08
143.622, 2.4809269669134716e-11, -4.2986778919486484e-15, 4.249319573244543e-08
143.6615, 1.63306454440867e-11, -4.367745510635739e-15, 4.131819802220382e-08
143.701, 9.043386659011796e-12, -4.4362031240901815e-15, 3.927919107402987e-08
143.7405, 4.2140818155796205e-12, -4.504034263351989e-15, 3.690743869258833e-08
143.78, 2.7681287984117744e-12, -4.5712226045411035e-15, 3.4814635639697206e-08
143.8195, 5.130651645545528e-12, -4.6377519810293204e-15, 3.3598161262359544e-08
143.859, 1.1141791885931209e-11, -4.70360640056446e-15, 3.374477062724778e-08
143.8985, 2.0062414979843115e-11, -4.7687700649617e-15, 3.554823655242013e-08
143.938, 3.067223757661649e-11, -4.8332273897158e-15, 3.905477699778607e-08
143.9775, 4.144759691945719e-11, -4.896963021051756e-15, 4.404611159336762e-08
144.017, 5.0792920330640116e-11, -4.959961848465499e-15, 5.0064260209049373e-08
144.0565, 5.729058275861619e-11, -5.0222090116179894e-15, 5.6475599931110784e-08
144.096, 5.992988020621542e-11, -5.083689901387622e-15, 6.256527838346818e-08
144.1355, 5.827808048912252e-11, -5.144390155753296e-15, 6.764788868626108e-08
144.175, 5.2564744233900824e-11, -5.204295651975976e-15, 7.117722527978863e-08
144.21450000000002, 4.366357027969383e-11, -5.2633924969947295e-15, 7.283752592118198e-08
144.254, 3.2971936116827917e-11, -5.3216670181063845e-15, 7.260101257559593e-08
144.2935, 2.2204594294426985e-11, -5.3791057558174965e-15, 7.07414693500124e-08
144.333, 1.3132049920811239e-11, -5.435695460293945e-15, 6.780031967854591e-08
144.3725, 7.303679777218019e-12, -5.491423092179573e-15, 6.450915722393927e-08
144.412, 5.7990314679335594e-12, -5.546275827819453e-15, 6.167976213395597e-08
144.4515, 9.047282805075411e-12, -5.6002410682251855e-15, 6.00781473721406e-08
144.491, 1.6744947636793703e-11, -5.6533064505879e-15, 6.030220046352472e-08
144.5305, 2.788702208775055e-11, -5.705459860789153e-15, 6.268246185954801e-08
144.57, 4.0909140217710155e-11, -5.756689445301132e-15, 6.722243460100626e-08
144.6095, 5.3920698008339514e-11, -5.8069836210628896e-15, 7.358897255088837e-08
144.649, 6.499410928635182e-11, -5.856331082301139e-15, 8.115561146805669e-08
144.6885, 7.246578285530314e-11, -5.904720803794835e-15, 8.909336956432574e-08
144.728, 7.520167792128548e-11, -5.952142040656782e-15, 9.649586670021184e-08
144.7675, 7.278496824414832e-11, -5.998584325230877e-15, 1.0251983501700951e-07
144.807, 6.559482121636406e-11, -6.0440374621032065e-15, 1.0651918529326938e-07
144.8465, 5.476188217154675e-11, -6.08849152244379e-15, 1.0815128410165638e-07
144.886, 4.200521225695591e-11, -6.13193683890949e-15, 1.0743798828025019e-07
144.9255, 2.9374174119736413e-11, -6.174364002177473e-15, 1.0477073454885052e-07
144.965, 1.8934122568090275e-11, -6.2157638598125895e-15, 1.0085758485250435e-07
145.0045, 1.2444253331452405e-11, -6.256127517783586e-15, 9.661925687649798e-08
145.044, 1.1077996759615933e-11, -6.2954463444865455e-15, 9.304938649894002e-08
145.08350000000002, 1.5230474759035727e-11, -6.3337119767411846e-15, 9.106025144468697e-08
145.123, 2.4444570970427874e-11, -6.370916326941931e-15, 9.133793720991676e-08
145.1625, 3.746903254656168e-11, -6.407051590407137e-15, 9.422994408178396e-08
145.202, 5.2441507254228506e-11, -6.442110251988851e-15, 9.968359681606655e-08
145.2415, 6.716971860744694e-11, -6.476085091171013e-15, 1.0724598658889859e-07
145.281, 7.946820771423171e-11, -6.508969185156642e-15, 1.1612669621855512e-07
145.3205, 8.749876063747186e-11, -6.540755909784673e-15, 1.2531469712905287e-07
145.36, 9.006134696114048e-11, -6.5714389384539576e-15, 1.3373211147970552e-07
145.3995, 8.678942915006785e-11, -6.601012239510138e-15, 1.404014009606937e-07
145.439, 7.821786625969701e-11, -6.629470072767963e-15, 1.4459999084600036e-07
145.4785, 6.571116638014582e-11, -6.6568069859103896e-15, 1.4597783241865208e-07
145.518, 5.126153711262236e-11, -6.6830178114680495e-15, 1.446187859544005e-07
145.5575, 3.7186663071105514e-11, -6.708097664933365e-15, 1.4103519067318922e-07
145.597, 2.577317578045737e-11, -6.732041944337892e-15, 1.3609529425916575e-07
145.6365, 1.892080733960352e-11, -6.754846331358435e-15, 1.3089375011209308e-07
145.676, 1.7842740048035175e-11, -6.776506793761054e-15, 1.265844999468215e-07
145.7155, 2.2869504092135066e-11, -6.7970195887818704e-15, 1.24201584810677e-07
145.755, 3.338811924946771e-11, -6.81638126691629e-15, 1.2449574211044555e-07
145.7945, 4.792739784143859e-11, -6.8345886755372505e-15, 1.2781262276472473e-07
145.834, 6.437762601896398e-11, -6.8516389618241695e-15, 1.34032350655189e-07
145.8735, 8.031175326227995e-11, -6.867529574614793e-15, 1.425808433143233e-07
145.913, 9.335906163433326e-11, -6.882258264974266e-15, 1.525122314329332e-07
145.95250000000001, 1.0157363190145098e-10, -6.895823085481019e-15, 1.6265056945419406e-07
145.992, 1.0374019654361066e-10, -6.9082223884201755e-15, 1.717695697697906e-07
146.0315, 9.956920817606011e-11, -6.919454823223865e-15, 1.7878282875111362e-07
146.071, 8.974979101507565e-11, -6.9295193335826126e-15, 1.829149732204499e-07
146.1105, 7.585111655021562e-11, -6.9384151546647204e-15, 1.8382672078551918e-07
146.15, 6.008627726702716e-11, -6.9461418108228294e-15, 1.81673678444464e-07
146.1895, 4.497426193617789e-11, -6.9526991140528965e-15, 1.7708878813859135e-07
146.229, 3.295178480258443e-11, -6.958087163321389e-15, 1.7109012825508052e-07
146.2685, 2.5994926406982082e-11, -6.962306344721229e-15, 1.6492746961643237e-07
146.308, 2.53094655622514e-11, -6.965357332275241e-15, 1.598907300646694e-07
146.3475, 3.113852087412022e-11, -6.9672410891036495e-15, 1.571097217257625e-07
146.387, 4.271821203876191e-11, -6.967958868621795e-15, 1.5737631650594072e-07
146.4265, 5.838923665678128e-11, -6.967512215440222e-15, 1.6101704120694456e-07
146.466, 7.58480624164999e-11, -6.965902965697282e-15, 1.678365822765403e-07
146.5055, 9.24996204819962e-11, -6.963133246651698e-15, 1.771418573744375e-07
146.545, 1.0585736876756515e-10, -6.959205475481914e-15, 1.8784385126659725e-07
146.5845, 1.1392890460835607e-10, -6.9541223573557665e-15, 1.986222471823043e-07
146.624, 1.1552719190406228e-10, -6.947886882937646e-15, 2.0812791780633173e-07
146.6635, 1.1045868860023235e-10, -6.940502325570922e-15, 2.151921556245606e-07
146.703, 9.95585198852394e-11, -6.931972238393915e-15, 2.1901012883500046e-07
146.7425, 8.456644439981778e-11, -6.922300451633729e-15, 2.192697160938094e-07
146.782, 6.786205482330109e-11, -6.9114910702662276e-15, 2.162050817410962e-07
146.82150000000001, 5.2099602057341985e-11, -6.8995484721485275e-15, 2.105658678486911e-07
146.861, 3.979860526779266e-11, -6.886477306636713e-15, 2.0350593574354437e-07
146.9005, 3.295352598953473e-11, -6.872282493611881e-15, 1.9640816409417538e-07
146.94, 3.2723098572142705e-11, -6.856969222766564e-15, 1.906719350293396e-07
146.9795, 3.924779823248396e-11, -6.840542952962164e-15, 1.8749600972079513e-07
147.019, 5.1624237600653436e-11, -6.823009411448942e-15, 1.8769052428106465e-07
147.0585, 6.804104554543903e-11, -6.8043745927831586e-15, 1.915476178278175e-07
147.098, 8.60557496598191e-11, -6.784644757311171e-15, 1.9879134716602257e-07
147.1375, 1.0297024436793143e-10, -6.763826429162529e-15, 2.086153866437628e-07
147.177, 1.1624700019230683e-10, -6.74192639376862e-15, 2.1980342416653764e-07
147.2165, 1.239016739475163e-10, -6.718951694989233e-15, 2.3091425164388799e-07
147.256, 1.2481125036934523e-10, -6.694909631977631e-15, 2.4050332945212133e-07
147.2955, 1.1888977183862904e-10, -6.669807755940001e-15, 2.4734669543084344e-07
147.335, 1.071041117577444e-10, -6.643653866942711e-15, 2.5063244588117535e-07
147.3745, 9.132696941712578e-11, -6.616456010895627e-15, 2.5008978151823163e-07
147.414, 7.404948106820535e-11, -6.588222476790993e-15, 2.4603508534000285e-07
147.4535, 5.799763937085034e-11, -6.558961794216269e-15, 2.393272421485768e-07
147.493, 4.571170079660762e-11, -6.528682731125798e-15, 2.3123846061595722e-07
147.5325, 3.915359906720803e-11, -6.497394291779778e-15, 2.2326003943478967e-07
147.572, 3.940315068603512e-11, -6.465105714742256e-15, 2.1687277023225942e-07
147.6115, 4.6490177268469305e-11, -6.431826470815206e-15, 2.1331737454103566e-07
147.651, 5.938868524126518e-11, -6.3975662607946506e-15, 2.1340061051059155e-07
147.69050000000001, 7.617418288898534e-11, -6.3623350129623195e-15, 2.1736738300796497e-07
147.73, 9.431996054062858e-11, -6.3261428802662486e-15, 2.248591368020153e-07
147.7695, 1.1108662855060309e-10, -6.2890002371891326e-15, 2.3496554052336394e-07
147.809, 1.23944741529163e-10, -6.2509176763508815e-15, 2.463620239079512e-07
147.8485, 1.3096518359507712e-10, -6.211906004907831e-15, 2.575123527225774e-07
147.888, 1.3111695180040626e-10, -6.171976240857336e-15, 2.6690520242064616e-07
147.9275, 1.2442628745437526e-10, -6.131139609347239e-15, 2.732882318449289e-07
147.967, 1.1197255113029043e-10, -6.089407539068969e-15, 2.758633387528276e-07
148.0065, 9.572149314624518e-11, -6.0467916587962096e-15, 2.744126031630389e-07
148.046, 7.822172296988607e-11, -6.003303794093721e-15, 2.6933501772980325e-07
148.0855, 6.221133100210763e-11, -5.958955964185105e-15, 2.6158784494329434e-07
148.125, 5.019548915989772e-11, -5.913760378934658e-15, 2.5254120914332666e-07
148.1645, 4.406030721271312e-11, -5.8677294358761836e-15, 2.4376803671481776e-07
148.204, 4.4782566779588745e-11, -5.820875717211251e-15, 2.368015951457737e-07
148.2435, 5.228007829145281e-11, -5.77321198670355e-15, 2.3289805940146675e-07
148.28300000000002, 6.542562073681022e-11, -5.724751186391264e-15, 2.3284092476127846e-07
148.3225, 8.22221107427485e-11, -5.675506433109644e-15, 2.3681775754883448e-07
148.362, 1.001117303427638e-10, -5.625491014800428e-15, 2.4438868720534406e-07
148.4015, 1.1637107895006255e-10, -5.5747183866325156e-15, 2.5455189723615285e-07
148.441, 1.2853119723741974e-10, -5.52320216698072e-15, 2.658963534357105e-07
148.4805, 1.3475757276811826e-10, -5.4709561333249225e-15, 2.768184446334454e-07
148.52, 1.3413154115762473e-10, -5.417994218135899e-15, 2.857692158514349e-07
148.5595, 1.2678984755956427e-10, -5.364330504808004e-15, 2.9149401145138377e-07
148.599, 1.1390113734449034e-10, -5.309979223683231e-15, 2.932273897650339e-07
148.6385, 9.748338265850934e-11, -5.254954748192228e-15, 2.908129789945119e-07
148.678, 8.009081072856416e-11, -5.19927159110274e-15, 2.8472947892749234e-07
148.7175, 6.441898236157488e-11, -5.142944400847617e-15, 2.760184987479236e-07
148.757, 5.288917978611178e-11, -5.0859879579104495e-15, 2.661251185962818e-07
148.7965, 4.7276286985161355e-11, -5.028417171198234e-15, 2.566756150925152e-07
148.836, 4.8437442043542096e-11, -4.970247074353777e-15, 2.492265911505569e-07
148.8755, 5.618300684599983e-11, -4.911492821963982e-15, 2.450242675249393e-07
148.915, 6.930929521010756e-11, -4.852169685634977e-15, 2.4481121350319436e-07
148.9545, 8.578746478575853e-11, -4.79229304992543e-15, 2.487105322762755e-07
148.994, 1.0307889168406236e-10, -4.73187840814815e-15, 2.5620558620439023e-07
149.0335, 1.1852793049913558e-10, -4.670941358069718e-15, 2.662185890146042e-07
149.073, 1.2977120104456562e-10, -4.60949759755456e-15, 2.772760892278798e-07
149.1125, 1.3510022631648824e-10, -4.547562920177461e-15, 2.8773589404431215e-07
149.15200000000002, 1.337216955920794e-10, -4.485153210876783e-15, 2.960404283646906e-07
149.1915, 1.2587565185444297e-10, -4.422284441673767e-15, 3.009573775432978e-07
149.231, 1.1279399191291652e-10, -4.358972667473662e-15, 3.0177037585480666e-07
149.2705, 9.65063813118152e-11, -4.295234021955994e-15, 2.9839018724462275e-07
149.31, 7.952419397496547e-11, -4.231084713540284e-15, 2.9136909666884014e-07
149.3495, 6.445176158516241e-11, -4.166541021401434e-15, 2.8181619212568314e-07
149.389, 5.3585196873480126e-11, -4.101619291499659e-15, 2.712265529294637e-07
149.4285, 4.856067858834899e-11, -4.036335932587574e-15, 2.6125069234697933e-07
149.468, 5.010614868068717e-11, -3.970707412163259e-15, 2.5343986459327464e-07
149.5075, 5.7934148038332613e-11, -3.9047502523444245e-15, 2.490065994534533e-07
149.547, 7.079155440832181e-11, -3.838481025635729e-15, 2.4863748800591587e-07
149.5865, 8.665770725651776e-11, -3.771916350626557e-15, 2.523871702084403e-07
149.626, 1.0305957135288485e-10, -3.705072887612588e-15, 2.596699186667915e-07
149.6655, 1.174547220250097e-10, -3.637967334172734e-15, 2.693501173786938e-07
149.705, 1.276227617258642e-10, -3.570616420734946e-15, 2.799176380962814e-07
149.7445, 1.3200482647075915e-10, -3.5030369061640573e-15, 2.897209896522647e-07
149.784, 1.2993920452287717e-10, -3.4352455733996288e-15, 2.97222190031117e-07
149.8235, 1.2175742128975437e-10, -3.3672592251637833e-15, 3.0123396815674355e-07
149.863, 1.087268736603413e-10, -3.299094679745739e-15, 3.0110265746876685e-07
149.9025, 9.284983584062241e-11, -3.2307687668647067e-15, 2.9680856615569864e-07
149.942, 7.655072991899895e-11, -3.1622983235794643e-15, 2.8896839110904264e-07
149.9815, 6.230056194781707e-11, -3.0937001902329563e-15, 2.787394013945021e-07
150.02100000000002, 5.2236776730093796e-11, -3.0249912064156575e-15, 2.6764030293264544e-07
150.0605, 4.7837089937097425e-11, -2.9561882069066046e-15, 2.573165579193899e-07
150.1, 4.969712962861056e-11, -2.8873080175768563e-15, 2.4928648181940244e-07
150.1395, 5.744537050593752e-11, -2.8183674512442464e-15, 2.447073596717618e-07
150.179, 6.980745030010375e-11, -2.7493833034766582e-15, 2.4419766816765147e-07
150.2185, 8.480885621878934e-11, -2.680372348352817e-15, 2.4774275834024717e-07
150.258, 1.0008373731339937e-10, -2.611351334197125e-15, 2.5469840658261394e-07
150.2975, 1.1324149776310775e-10, -2.5423369793117993e-15, 2.6389149052554394e-07
150.337, 1.2223430132461325e-10, -2.4733459677353095e-15, 2.7380204016404367e-07
150.3765, 1.2566892503993567e-10, -2.4043949450251863e-15, 2.827983755278161e-07
150.416, 1.2301542379654172e-10, -2.335500514118829e-15, 2.8938890521264023e-07
150.4555, 1.146813449844348e-10, -2.266679231262768e-15, 2.924516742929593e-07
150.495, 1.0194119471161934e-10, -2.1979476020121623e-15, 2.914062865579205e-07
150.5345, 8.67332320978218e-11, -2.1293220772950836e-15, 2.863018222558531e-07
150.574, 7.135599337845962e-11, -2.0608190495278462e-15, 2.7780742225920165e-07
150.6135, 5.811210574950586e-11, -1.9924548487635487e-15, 2.6710728262888157e-07
150.653, 4.895464899204009e-11, -1.9242457388547653e-15, 2.557165622902698e-07
150.6925, 4.519043905999418e-11, -1.85620791361459e-15, 2.452468688014869e-07
150.732, 4.72853543978234e-11, -1.788357492966441e-15, 2.3715767983421468e-07
150.7715, 5.4800704866668735e-11, -1.7207105190731904e-15, 2.32532105710937e-07
150.811, 6.646920303585985e-11, -1.6532829524387652e-15, 2.3191150356107284e-07
150.8505, 8.039752959734158e-11, -1.5860906680193842e-15, 2.3521423964196357e-07
150.89000000000001, 9.436312450439817e-11, -1.5191494513359365e-15, 2.4175080748463686e-07
150.9295, 1.0615864676169321e-10, -1.4524749946104875e-15, 2.5033258454865643e-07
150.969, 1.1393066605201403e-10, -1.386082892944228e-15, 2.594570641897319e-07
151.0085, 1.1646056772604564e-10, -1.3199886405524472e-15, 2.6754066490201835e-07
151.048, 1.1334506838394817e-10, -1.2542076270658943e-15, 2.7316299832555183e-07
151.0875, 1.0504962087880569e-10, -1.1887551339037302e-15, 2.7528486860877305e-07
151.127, 9.282782158526082e-11, -1.1236463307162355e-15, 2.7340650250842393e-07
151.1665, 7.852062165360084e-11, -1.0588962718955896e-15, 2.6764189221390357e-07
151.206, 6.426749027431041e-11, -9.94519893124061e-16, 2.5869819675457684e-07
151.2455, 5.217487902529244e-11, -9.305320079677892e-16, 2.4776385575723226e-07
151.285, 4.399341273652032e-11, -8.669473045009608e-16, 2.3632313947596377e-07
151.3245, 4.085332462962794e-11, -8.037803419412701e-16, 2.259261195586551e-07
151.364, 4.309814310060137e-11, -7.410455472945909e-16, 2.1794976977686026e-07
151.4035, 5.024107406428369e-11, -6.787572120073179e-16, 2.1338707943065625e-07
151.443, 6.104937219328557e-11, -6.169294886302243e-16, 2.1269653304023787e-07
151.4825, 7.374224803876934e-11, -5.555763875020588e-16, 2.157348099381256e-07
151.522, 8.627056512764106e-11, -4.947117734638183e-16, 2.2178258302962296e-07
151.5615, 9.663437746400227e-11, -4.343493626179819e-16, 2.296588727283573e-07
151.601, 1.031890637419243e-10, -3.745027191450647e-16, 2.379057776130311e-07
151.6405, 1.0489316345382881e-10, -3.1518525217041117e-16, 2.4501466003087066e-07
151.68, 1.0146055818716343e-10, -2.564102127165865e-16, 2.49658654999278e-07
151.7195, 9.339481196332291e-11, -1.9819069072407604e-16, 2.508956252085554e-07
151.75900000000001, 8.190188126758553e-11, -1.4053961214034863e-16, 2.4831048350942804e-07
151.7985, 6.869615448809536e-11, -8.34697360721942e-17, 2.4207536879526567e-07
151.838, 5.5730989398973204e-11, -2.6993651992706242e-17, 2.3291898155693142e-07
151.8775, 4.48961217589722e-11, 2.887622300563236e-17, 2.2201045819938667e-07
151.917, 3.7728856681538095e-11, 8.412764692094594e-17, 2.1077630522694048e-07
