times,energy_gauss_wide,energy_gauss_narrow,energy_step
145.755, 0.6836970182965176, 0.6888645460981085, 0.9620169608716483
145.7945, 0.6833817545849366, 0.6885251183132453, 0.9620692616286894
145.834, 0.683066507308606, 0.6881869582584952, 0.9621212328795901
145.8735, 0.6827512765680976, 0.6878500733743466, 0.9621728656392148
145.913, 0.6824360624613425, 0.687514470250698, 0.9622241509715674
145.95250000000001, 0.6821208650836255, 0.687180154613699, 0.9622750799995669
145.992, 0.681805684527583, 0.6868471313128206, 0.9623256439147323
146.0315, 0.6814905208832029, 0.6865154043083781, 0.9623758339868451
146.071, 0.6811753742378172, 0.6861849766595656, 0.962425641573522
146.1105, 0.6808602446761056, 0.6858558505130746, 0.9624750581296909
146.15, 0.6805451322800884, 0.6855280270922043, 0.9625240752169847
146.1895, 0.6802300371291253, 0.6852015066866332, 0.9625726845130129
146.229, 0.6799149592999134, 0.6848762886428892, 0.962620877820514
146.2685, 0.6795998988664845, 0.6845523713555076, 0.9626686470763757
146.308, 0.6792848559002012, 0.6842297522589696, 0.9627159843605145
146.3475, 0.6789698304697592, 0.6839084278205292, 0.9627628819045937
146.387, 0.6786548226411812, 0.6835883935337762, 0.9628093321006014
146.4265, 0.678339832477813, 0.6832696439132372, 0.9628553275092556
146.466, 0.6780248600403301, 0.6829521724899454, 0.9629008608682257
146.5055, 0.6777099053867244, 0.6826359718080126, 0.9629459251001867
146.545, 0.6773949685723125, 0.6823210334221571, 0.9629905133206853
146.5845, 0.6770800496497281, 0.6820073478965013, 0.963034618845798
146.624, 0.6767651486689236, 0.681694904804584, 0.96307823519959
146.6635, 0.6764502656771668, 0.6813836927303006, 0.9631213561213631
146.703, 0.6761354007190413, 0.6810736992702573, 0.9631639755726579
146.7425, 0.6758205538364466, 0.6807649110374915, 0.963206087744042
146.782, 0.6755057250685949, 0.6804573136664668, 0.9632476870616211
146.82150000000001, 0.6751909144520166, 0.6801508918191385, 0.9632887681933071
146.861, 0.6748761220205568, 0.6798456291927274, 0.9633293260547999
146.9005, 0.6745613478053782, 0.6795415085289965, 0.9633693558152776
146.94, 0.6742465918349674, 0.6792385116245321, 0.9634088529027929
146.9795, 0.6739318541351301, 0.6789366193426777, 0.9634478130093584
147.019, 0.6736171347290003, 0.6786358116270896, 0.9634862320957116
147.0585, 0.6733024336370469, 0.6783360675167877, 0.9635241063957598
147.098, 0.6729877508770686, 0.6780373651621712, 0.9635614324206991
147.1375, 0.6726730864642101, 0.6777396818430547, 0.9635982069627914
147.177, 0.6723584404109573, 0.6774429939882302, 0.9636344270988328
147.2165, 0.6720438127271522, 0.6771472771961391, 0.9636700901932554
147.256, 0.6717292034199902, 0.6768525062569986, 0.9637051939009266
147.2955, 0.6714146124940313, 0.67655865517675, 0.9637397361695984
147.335, 0.6711000399512002, 0.6762656972024558, 0.96377371524202
147.3745, 0.670785485790798, 0.6759736048483825, 0.9638071296577285
147.414, 0.6704709500095055, 0.6756823499241124, 0.963839978254496
147.4535, 0.6701564326013805, 0.6753919035640059, 0.963872260169449
147.493, 0.6698419335578785, 0.6751022362576921, 0.9639039748398475
147.5325, 0.6695274528678419, 0.6748133178814931, 0.9639351220035294
147.572, 0.6692129905175166, 0.6745251177316427, 0.9639657016990247
147.6115, 0.6688985464905528, 0.6742376045586519, 0.9639957142653324
147.651, 0.668584120768012, 0.6739507466019474, 0.9640251603413569
147.69050000000001, 0.6682697133283725, 0.6736645116260972, 0.9640540408650281
147.73, 0.6679553241475353, 0.6733788669580992, 0.9640823570720768
147.7695, 0.6676409531988359, 0.6730937795253578, 0.9641101104944876
147.809, 0.6673266004530439, 0.6728092158938409, 0.9641373029586536
147.8485, 0.6670122658783773, 0.6725251423077149, 0.9641639365831848
147.888, 0.6666979494405093, 0.6722415247296105, 0.9641900137764359
147.9275, 0.6663836511025748, 0.6719583288806186, 0.9642155372337227
147.967, 0.6660693708251842, 0.6716755202811209, 0.9642405099342599
148.0065, 0.6657551085664296, 0.6713930642922284, 0.9642649351377934
148.046, 0.6654408642818959, 0.6711109261573597, 0.964288816380971
148.0855, 0.6651266379246669, 0.6708290710431648, 0.9643121574734423
148.125, 0.6648124294453451, 0.6705474640813522, 0.9643349624936949
148.1645, 0.6644982387920577, 0.6702660704104498, 0.9643572357846169
148.204, 0.6641840659104631, 0.6699848552168017, 0.964378981948829
148.2435, 0.6638699107437712, 0.6697037837753719, 0.9644002058437507
148.28300000000002, 0.6635557732327463, 0.6694228214906531, 0.9644209125764225
148.3225, 0.6632416533157276, 0.6691419339370683, 0.9644411074980823
148.362, 0.662927550928634, 0.6688610868979372, 0.964460796198503
148.4015, 0.6626134660049823, 0.668580246404586, 0.9644799845000845
148.441, 0.6622993984758963, 0.6682993787747372, 0.9644986784517176
148.4805, 0.66198534827012, 0.6680184506496651, 0.964516884322399
148.52, 0.6616713153140318, 0.6677374290301558, 0.9645346085946512
148.5595, 0.6613572995316598, 0.6674562813120756, 0.9645518579576913
148.599, 0.6610433008446894, 0.6671749753208289, 0.9645686393004166
148.6385, 0.66072931917248, 0.6668934793437932, 0.9645849597041778
148.678, 0.6604153544320793, 0.6666117621621687, 0.9646008264353626
148.7175, 0.6601014065382319, 0.6663297930815725, 0.9646162469378129
148.757, 0.6597874754033975, 0.6660475419610666, 0.964631228825062
148.7965, 0.6594735609377615, 0.6657649792402405, 0.9646457798724217
148.836, 0.6591596630492426, 0.6654820759655342, 0.9646599080089158
148.8755, 0.6588457816435092, 0.6651988038149442, 0.9646736213090852
148.915, 0.6585319166240113, 0.6649151351205498, 0.9646869279846516
148.9545, 0.6582180678919679, 0.6646310428897756, 0.9646998363760688
148.994, 0.6579042353463923, 0.664346500825219, 0.9647123549439443
149.0335, 0.6575904188841012, 0.6640614833427105, 0.9647244922603551
149.073, 0.657276618399734, 0.6637759655871439, 0.9647362570000528
149.1125, 0.6569628337857678, 0.6634899234472718, 0.9647476579315664
149.15200000000002, 0.6566490649325314, 0.6632033335687837, 0.9647587039082031
149.1915, 0.6563353117282237, 0.6629161733652755, 0.9647694038589552
149.231, 0.6560215740589287, 0.6626284210276613, 0.9647797667793164
149.2705, 0.6557078518086332, 0.6623400555322065, 0.9647898017220278
149.31, 0.6553941448592501, 0.6620510566468923, 0.9647995177877314
149.3495, 0.6550804530906275, 0.661761404935671, 0.9648089241155711
149.389, 0.6547667763805778, 0.661471081761653, 0.9648180298737277
149.4285, 0.6544531146048889, 0.6611800692887663, 0.9648268442499159
149.468, 0.6541394676373482, 0.6608883504817212, 0.9648353764418278
149.5075, 0.6538258353497591, 0.6605959091044333, 0.9648436356475643
149.547, 0.6535122176119652, 0.6603027297174185, 0.9648516310560411
149.5865, 0.6531986142918632, 0.6600087976738158, 0.9648593718373802
149.626, 0.6528850252554275, 0.6597140991138104, 0.9648668671333253
149.6655, 0.6525714503667267, 0.659418620958183, 0.9648741260476494
149.705, 0.6522578894879472, 0.6591223509007783, 0.9648811576365928
149.7445, 0.6519443424794068, 0.6588252773998273, 0.9648879708993388
149.784, 0.6516308091995765, 0.6585273896681624, 0.9648945747685096
149.8235, 0.651317289505103, 0.6582286776628266, 0.9649009781007294
149.863, 0.6510037832508241, 0.6579291320738164, 0.9649071896672217
149.9025, 0.6506902902897898, 0.6576287443119266, 0.9649132181444897
149.942, 0.6503768104732821, 0.6573275064960926, 0.9649190721050479
149.9815, 0.6500633436508372, 0.6570254114402131, 0.9649247600082456
150.02100000000002, 0.649749889670259, 0.6567224526394735, 0.964930290191188
150.0605, 0.6494364483776474, 0.6564186242561354, 0.9649356708597626
150.1, 0.6491230196174125, 0.6561139211052, 0.9649409100797722
150.1395, 0.6488096032322995, 0.6558083386398069, 0.9649460157682274
150.179, 0.6484961990634031, 0.6555018729363956, 0.9649509956847635
150.2185, 0.6481828069501974, 0.6551945206798402, 0.9649558574232416
150.258, 0.6478694267305467, 0.6548862791486124, 0.9649606084035227
150.2975, 0.6475560582407349, 0.6545771462000107, 0.9649652558634377
150.337, 0.6472427013154795, 0.6542671202554591, 0.9649698068509652
150.3765, 0.646929355787958, 0.6539562002860884, 0.9649742682166373
150.416, 0.6466160214898289, 0.653644385798571, 0.9649786466061675
150.4555, 0.6463026982512514, 0.6533316768212473, 0.9649829484533238
150.495, 0.6459893859009103, 0.6530180738906621, 0.9649871799730536
150.5345, 0.6456760842660358, 0.6527035780385282, 0.964991347154856
150.574, 0.6453627931724262, 0.6523881907791309, 0.9649954557564151
150.6135, 0.6450495124444742, 0.6520719140973014, 0.9649995112974951
150.653, 0.6447362419051849, 0.6517547504369111, 0.9650035190541137
150.6925, 0.644422981376205, 0.651436702689939, 0.9650074840529727
150.732, 0.644109730677842, 0.6511177741861492, 0.9650114110661792
150.7715, 0.6437964896290886, 0.6507979686834505, 0.9650153046062485
150.811, 0.6434832580476448, 0.6504772903588691, 0.9650191689213806
150.8505, 0.6431700357499459, 0.650155743800103, 0.9650230079910476
150.89000000000001, 0.6428568225511792, 0.6498333339979004, 0.9650268255218778
150.9295, 0.6425436182653105, 0.6495100663390264, 0.96503062494383
150.969, 0.6422304227051074, 0.6491859465998665, 0.9650344094067009
151.0085, 0.6419172356821596, 0.6488609809406891, 0.9650381817769385
151.048, 0.6416040570069008, 0.6485351759006975, 0.9650419446347787
151.0875, 0.6412908864886359, 0.6482085383935755, 0.9650457002717223
151.127, 0.6409777239355543, 0.64788107570362, 0.9650494506883321
151.1665, 0.6406645691547589, 0.6475527954825939, 0.9650531975923812
151.206, 0.6403514219522854, 0.647223705747138, 0.9650569423973273
151.2455, 0.6400382821331235, 0.6468938148766034, 0.9650606862211284
151.285, 0.6397251495012406, 0.6465631316113889, 0.9650644298854044
151.3245, 0.6394120238596036, 0.646231665051952, 0.9650681739149191
151.364, 0.6390989050102025, 0.6458994246580602, 0.9650719185374008
151.4035, 0.6387857927540728, 0.6455664202483897, 0.9650756636836939
151.443, 0.638472686891317, 0.6452326620005844, 0.9650794089882241
151.4825, 0.6381595872211334, 0.6448981604516856, 0.9650831537897968
151.522, 0.6378464935418348, 0.6445629264986203, 0.9650868971326977
151.5615, 0.6375334056508752, 0.644226971398881, 0.9650906377681131
151.601, 0.6372203233448769, 0.6438903067716423, 0.965094374155866
151.6405, 0.6369072464196489, 0.6435529445987619, 0.9650981044664467
151.68, 0.6365941746702178, 0.6432148972257881, 0.9651018265833649
151.7195, 0.6362811078908485, 0.6428761773630455, 0.9651055381057851
151.75900000000001, 0.6359680458750736, 0.6425367980868779, 0.9651092363514879
151.7985, 0.6356549884157131, 0.6421967728405135, 0.96511291836012
151.838, 0.6353419353049015, 0.6418561154347528, 0.9651165808967225
151.8775, 0.6350288863341147, 0.6415148400488041, 0.9651202204555841
151.917, 0.6347158412941929, 0.6411729612306927, 0.9651238332643441
151.9565, 0.6344027999753664, 0.6408304938972753, 0.9651274152883899
151.996, 0.6340897621672762, 0.6404874533339744, 0.9651309622355075
152.0355, 0.6337767276590078, 0.6401438551944719, 0.9651344695608033
152.075, 0.6334636962391049, 0.6397997154996184, 0.965137932471851
152.1145, 0.6331506676956034, 0.6394550506358778, 0.9651413459340923
152.154, 0.6328376418160483, 0.6391098773535914, 0.9651447046764455
152.1935, 0.632524618387523, 0.6387642127646596, 0.9651480031971478
152.233, 0.6322115971966723, 0.6384180743394601, 0.9651512357697831
152.2725, 0.6318985780297255, 0.6380714799032103, 0.965154396449534
152.312, 0.6315855606725199, 0.6377244476321495, 0.9651574790795997
152.35150000000002, 0.6312725449105279, 0.6373769960486912, 0.9651604772978253
152.391, 0.6309595305288742, 0.6370291440158908, 0.9651633845434943
152.4305, 0.6306465173123647, 0.6366809107314713, 0.965166194064313
152.47, 0.6303335050455067, 0.6363323157212962, 0.9651688989235683
152.5095, 0.6300204935125354, 0.6359833788317899, 0.9651714920074509
152.549, 0.6297074824974322, 0.6356341202216453, 0.9651739660325678
152.5885, 0.629394471783947, 0.6352845603533342, 0.965176313553606
152.62800000000001, 0.6290814611556333, 0.6349347199834895, 0.9651785269711828
152.6675, 0.6287684503958528, 0.6345846201524938, 0.965180598539836
152.707, 0.628455439287812, 0.6342342821734865, 0.9651825203761875
152.7465, 0.6281424276145832, 0.6338837276209834, 0.9651842844672504
152.786, 0.6278294151591243, 0.633532978318288, 0.9651858826788814
152.8255, 0.6275164017043089, 0.6331820563241829, 0.9651873067643708
152.865, 0.6272033870329409, 0.6328309839194595, 0.9651885483731427
152.9045, 0.6268903709277883, 0.6324797835924235, 0.9651895990595878
152.944, 0.626577353171605, 0.6321284780235891, 0.9651904502919948
152.9835, 0.626264333547146, 0.6317770900697903, 0.9651910934615696
153.023, 0.6259513118372058, 0.6314256427481247, 0.9651915198915465
153.0625, 0.6256382878246297, 0.6310741592187271, 0.9651917208463766
153.102, 0.6253252612923462, 0.6307226627669186, 0.9651916875409776
153.1415, 0.6250122320233831, 0.630371176785237, 0.965191411150045
153.181, 0.6246991998008956, 0.6300197247547702, 0.9651908828174139
153.22050000000002, 0.6243861644081876, 0.629668330225708, 0.9651900936654796
153.26, 0.6240731256287335, 0.6293170167974008, 0.9651890348046451
153.2995, 0.6237600832461991, 0.6289658080985487, 0.9651876973428033
153.339, 0.6234470370444646, 0.6286147277663583, 0.9651860723948542
153.3785, 0.6231339868076473, 0.6282637994252943, 0.9651841510922399
153.418, 0.6228209323201211, 0.627913046665728, 0.9651819245924719
153.4575, 0.6225078733665389, 0.6275624930223915, 0.9651793840886769
153.497, 0.6221948097318504, 0.6272121619520663, 0.9651765208191146
153.5365, 0.6218817412013302, 0.626862076811034, 0.9651733260766733
153.576, 0.6215686675605894, 0.6265122608328687, 0.965169791218319
153.6155, 0.6212555885956046, 0.6261627371055215, 0.9651659076745072
153.655, 0.6209425040927335, 0.6258135285481966, 0.9651616669585079
153.6945, 0.6206294138387431, 0.6254646578882452, 0.9651570606756653
153.734, 0.6203163176208187, 0.6251161476383092, 0.9651520805325629
153.7735, 0.6200032152265993, 0.6247680200728642, 0.9651467183460894
153.813, 0.6196901064441875, 0.6244202972047905, 0.9651409660523839
153.8525, 0.6193769910621771, 0.6240730007624601, 0.965134815715665
153.892, 0.6190638688696676, 0.6237261521665594, 0.9651282595369225
153.9315, 0.6187507396562935, 0.6233797725068737, 0.9651212898624822
153.971, 0.6184376032122402, 0.6230338825193038, 0.9651138991924099
154.0105, 0.6181244593282662, 0.6226885025634807, 0.9651060801887672
154.05, 0.6178113077957212, 0.6223436526000797, 0.96509782568371
154.08950000000002, 0.6174981484065716, 0.6219993521684151, 0.9650891286874218
154.129, 0.6171849809534199, 0.621655620364716, 0.9650799823958469
154.1685, 0.6168718052295202, 0.6213124758206029, 0.9650703801982757
154.208, 0.6165586210288082, 0.6209699366817331, 0.965060315684697
154.2475, 0.6162454281459121, 0.6206280205869152, 0.9650497826529679
154.287, 0.6159322263761802, 0.6202867446481193, 0.9650387751157443
154.3265, 0.6156190155156964, 0.6199461254305356, 0.9650272873072028
154.366, 0.6153057953613044, 0.6196061789331916, 0.9650153136894923
154.4055, 0.6149925657106223, 0.6192669205703838, 0.9650028489589499
154.445, 0.6146793263620635, 0.6189283651537641, 0.9649898880520312
154.4845, 0.6143660771148584, 0.6185905268748285, 0.9649764261509598
154.524, 0.6140528177690708, 0.6182534192881518, 0.964962458689093
154.5635, 0.6137395481256157, 0.6179170552956844, 0.9649479813559687
154.603, 0.613426267986277, 0.6175814471315288, 0.9649329901020487
154.6425, 0.6131129771537249, 0.6172466063475185, 0.9649174811431528
154.682, 0.6127996754315335, 0.6169125437997491, 0.9649014509645567
154.7215, 0.6124863626241954, 0.6165792696361148, 0.9648848963247905
154.761, 0.6121730385371412, 0.6162467932845261, 0.9648678142590923
154.8005, 0.6118597029767512, 0.6159151234421056, 0.9648502020825575
154.84, 0.6115463557503751, 0.615584268065562, 0.9648320573929576
154.8795, 0.6112329966663451, 0.6152542343624212, 0.9648133780732409
154.919, 0.610919625533992, 0.6149250287832548, 0.9647941622937112
154.95850000000002, 0.6106062421636625, 0.6145966570150193, 0.9647744085138802
154.998, 0.61029284636673, 0.6142691239755794, 0.9647541154840068
155.0375, 0.6099794379556187, 0.6139424338091686, 0.9647332822463105
155.077, 0.6096660167438093, 0.6136165898830268, 0.9647119081358512
155.1165, 0.6093525825458596, 0.6132915947852332, 0.9646899927811012
155.156, 0.6090391351774211, 0.612967450323642, 0.9646675361041814
155.1955, 0.6087256744552513, 0.6126441575259681, 0.9646445383207778
155.235, 0.6084122001972293, 0.6123217166410668, 0.9646209999397329
155.2745, 0.6080987122223718, 0.6120001271414, 0.9645969217623145
155.314, 0.6077852103508463, 0.6116793877266492, 0.96457230488117
155.3535, 0.6074716944039885, 0.611359496328538, 0.9645471506789709
155.393, 0.6071581642043117, 0.6110404501168288, 0.9645214608267356
155.4325, 0.6068446195755227, 0.6107222455064291, 0.9644952372818638
155.472, 0.6065310603425371, 0.6104048781657326, 0.9644684822858788
155.5115, 0.6062174863314873, 0.6100883430261265, 0.9644411983618726
155.551, 0.6059038973697431, 0.6097726342924934, 0.964413388311678
155.5905, 0.6055902932859125, 0.6094577454549189, 0.9643850552127734
